9,32540512084961;-1,12303376197815;2,82072424888611;-0,105973206460476;-0,046748261898756;-0,0407732129096985;-0,868961930274963;-0,189723983407021;-0,402417331933975;0,633896291255951;0,290944278240204;-0,535519540309906;0,476178169250488;;-8,79493236541748;4,30616426467896;1,68059766292572;0,0688543617725372;-0,148477911949158;0,123458459973335;0,575586378574371;-0,684977054595947;-0,206966176629066;0,343738555908203;-0,393452554941177;0,504503071308136;0,687397599220276;;-9,2401008605957;-3,11288094520569;1,62916338443756;-0,057496190071106;-0,112091392278671;-0,128439411520958;0,733042180538177;0,46297162771225;-0,506252765655518;-0,0875053033232689;-0,591797292232513;-0,273878574371338;0,753066539764404;;-9,68206405639648;-0,27487701177597;1,35926938056946;0,0103683574125171;0,0175444651395082;0,0578676238656044;0,807746350765228;-0,107850223779678;0,0780371576547623;0,720322668552399;-0,200441628694534;0,628657102584839;0,213889181613922;;-9,75217533111572;-1,30535423755646;1,09551596641541;-0,00704013975337148;0,015680868178606;0,00726054701954126;0,93789404630661;0,336029917001724;0,0683174729347229;0,65430736541748;0,23088426887989;0,623973369598389;-0,359487801790237;;
9,30216217041016;-1,24493765830994;2,73310089111328;-0,0769104957580566;-0,0337096713483334;-3,01480904454365E-05;-0,867207467556;-0,192492485046387;-0,402786284685135;0,634288370609283;0,290489017963409;-0,535978078842163;0,475417494773865;;-8,78910350799561;4,20734977722168;1,7508305311203;0,0511815659701824;-0,150878310203552;0,112530834972858;0,574026942253113;-0,687422573566437;-0,207855597138405;0,34417936205864;-0,391490548849106;0,504941761493683;0,687974870204926;;-9,23073387145996;-3,25774383544922;1,78340530395508;-0,100702956318855;-0,139445662498474;-0,158828288316727;0,731159150600433;0,468620508909225;-0,507812082767487;-0,0865414217114449;-0,589830338954926;-0,275101512670517;0,754274368286133;;-9,68835735321045;-0,045326791703701;1,2887567281723;0,0130585273727775;0,0299449041485786;0,0320266261696815;0,80759471654892;-0,10897508263588;0,0778955817222595;0,720215499401093;-0,199820026755333;0,62903767824173;0,213712722063065;;-9,63120937347412;-1,38620316982269;0,997744977474213;0,0149328336119652;0,0145882107317448;0,0372353345155716;0,938411295413971;0,334242194890976;0,0676205530762672;0,654181718826294;0,231412678956985;0,623976349830627;-0,359371542930603;;
9,450026512146;-1,28853845596313;2,68390941619873;-0,0674088150262833;-0,0145325250923634;0,160169005393982;-0,867757678031921;-0,193509548902512;-0,404008597135544;0,634024858474731;0,28906586766243;-0,536854088306427;0,475647985935211;;-8,7890453338623;4,23452615737915;1,78326630592346;0,104111850261688;-0,100092224776745;0,133287310600281;0,571412980556488;-0,688746213912964;-0,208204671740532;0,344447195529938;-0,38957405090332;0,5060014128685;0,68815016746521;;-9,2622594833374;-3,18324398994446;1,81576073169708;-0,0425669178366661;-0,0992378145456314;-0,252931624650955;0,727179825305939;0,468104660511017;-0,509325385093689;-0,084839828312397;-0,587941408157349;-0,276505351066589;0,755428194999695;;-9,78349208831787;-0,184517219662666;1,25452327728271;0,0138507205992937;0,0319828540086746;0,0180033519864082;0,80653041601181;-0,10813744366169;0,0773772895336151;0,72001701593399;-0,199728414416313;0,629299640655518;0,213695883750916;;-9,67487335205078;-1,37954604625702;1,03071796894073;-0,0105045074597001;-0,0144379641860723;0,0179075784981251;0,938563704490662;0,336184471845627;0,0677805542945862;0,654253602027893;0,23153480887413;0,623903751373291;-0,359288096427917;;
9,55267810821533;-1,21735334396362;2,71062755584717;-0,0493755824863911;0,00830037239938974;-0,00850975047796965;-0,868893384933472;-0,191089391708374;-0,405096977949142;0,634740233421326;0,288561969995499;-0,537005305290222;0,474828362464905;;-8,88017845153809;4,23127698898315;1,83869063854218;0,150430575013161;-0,0672519132494926;0,125875249505043;0,571045517921448;-0,692623198032379;-0,207082748413086;0,344912052154541;-0,38772901892662;0,507454693317413;0,687889158725739;;-9,23853015899658;-3,11042284965515;1,82189202308655;-0,0423223897814751;-0,122263804078102;-0,143961995840073;0,722459316253662;0,47471496462822;-0,50995671749115;-0,0846030712127686;-0,58611536026001;-0,277422159910202;0,756536841392517;;-9,80868530273438;-0,177229568362236;1,26020300388336;0,0160435847938061;0,0298942681401968;0,0147481681779027;0,806861221790314;-0,110248543322086;0,078162282705307;0,719840586185455;-0,199651688337326;0,629533469676971;0,213673412799835;;-9,69190120697021;-1,21456515789032;1,11852788925171;-0,0382022708654404;0,0243495777249336;0,042426560074091;0,940645813941956;0,334402590990067;0,0677003115415573;0,654308319091797;0,231915444135666;0,624001026153564;-0,358773648738861;;
9,46066856384277;-1,16652190685272;2,76411628723145;-0,051420945674181;-0,0245598405599594;-0,0108504770323634;-0,867714405059814;-0,187136322259903;-0,405190527439117;0,635299265384674;0,288260012865067;-0,537274718284607;0,473958641290665;;-8,81606578826904;4,20621347427368;1,89358496665955;0,169694915413857;-0,035825576633215;0,102063469588757;0,568407237529755;-0,693423390388489;-0,204903796315193;0,345595240592957;-0,386055320501328;0,509061455726624;0,687300205230713;;-9,20528697967529;-3,20138645172119;1,80060684680939;0,0041730934754014;-0,121144443750381;-0,168010577559471;0,721256792545319;0,477598160505295;-0,513761818408966;-0,0834973901510239;-0,584411382675171;-0,278017401695251;0,757758378982544;;-9,67959976196289;-0,0970979407429695;1,19001293182373;0,0276294704526663;0,0236970037221909;0,0276425983756781;0,807676911354065;-0,109101429581642;0,0759872868657112;0,719678103923798;-0,199278995394707;0,629849076271057;0,213638350367546;;-9,61002635955811;-1,3530205488205;1,03351891040802;-0,0252782870084047;0,0189418643712997;0,0226006824523211;0,939707458019257;0,332852840423584;0,0684983506798744;0,654265940189362;0,232030302286148;0,62419855594635;-0,35843288898468;;
9,408371925354;-1,16674721240997;2,78530883789063;-0,0804312005639076;-0,00985297840088606;-0,0613434575498104;-0,867986261844635;-0,190479591488838;-0,406651973724365;0,63621461391449;0,288016349077225;-0,537384331226349;0,472753077745438;;-8,74452781677246;4,1921558380127;1,99402248859406;0,148359268903732;-0,0592835023999214;0,073827788233757;0,569078207015991;-0,691932380199432;-0,203571781516075;0,34670227766037;-0,384265899658203;0,510339796543121;0,686797261238098;;-9,16932010650635;-3,14347791671753;1,86129021644592;0,116776071488857;-0,133467197418213;-0,163227841258049;0,717996537685394;0,476856082677841;-0,516278564929962;-0,0821129009127617;-0,582644641399384;-0,277740806341171;0,759369909763336;;-9,71838855743408;-0,176479756832123;1,34237682819366;0,00996703188866377;0,00708289630711079;0,0362169779837132;0,806571125984192;-0,109690755605698;0,0784316807985306;0,719699501991272;-0,198916479945183;0,629911839962006;0,213719084858894;;-9,70902156829834;-1,27329468727112;1,05171680450439;-0,0281688403338194;-0,0133366575464606;0,0188765935599804;0,93805068731308;0,334358930587769;0,0687319338321686;0,65437114238739;0,232193633913994;0,624114513397217;-0,358281314373016;;
9,32539463043213;-1,26667845249176;2,84601950645447;-0,0425721779465675;-0,0421787686645985;-0,00869588274508715;-0,867161393165588;-0,18890668451786;-0,405690670013428;0,636425614356995;0,28795051574707;-0,53756058216095;0,472308665513992;;-8,57250118255615;4,12749242782593;2,0889298915863;0,0843180865049362;-0,0705517157912254;0,0637518763542175;0,566086769104004;-0,695647001266479;-0,199843749403954;0,347960442304611;-0,382436275482178;0,511145651340485;0,686582863330841;;-9,06452560424805;-3,17350220680237;1,99835920333862;0,197861850261688;-0,105964362621307;-0,129344522953033;0,714829504489899;0,478819668292999;-0,520193994045258;-0,0805352106690407;-0,581021070480347;-0,276744186878204;0,761144638061523;;-9,64460372924805;-0,198334008455276;1,32718944549561;0,00666730524972081;0,00486155366525054;-0,0112877590581775;0,80775773525238;-0,110100425779819;0,078215204179287;0,71981006860733;-0,19895812869072;0,629834771156311;0,213535144925117;;-9,64868259429932;-1,30549967288971;1,01383554935455;-0,0459082908928394;0,0157395210117102;0,0157661642879248;0,938453912734985;0,333951085805893;0,0684623196721077;0,654293239116669;0,23229843378067;0,624328255653381;-0,35798317193985;;
9,28938102722168;-1,3382134437561;2,84007263183594;-0,0340964794158936;-0,0627434924244881;0,0175661090761423;-0,867089748382568;-0,190050780773163;-0,404863983392715;0,636286973953247;0,287907838821411;-0,537890374660492;0,472146034240723;;-8,53948783874512;4,12766695022583;2,13717484474182;0,0281687472015619;-0,0908421948552132;0,0342345871031284;0,565971314907074;-0,693548798561096;-0,201687693595886;0,349335640668869;-0,380781173706055;0,511359333992004;0,68664538860321;;-8,97152614593506;-3,13552451133728;2,03845167160034;0,224938958883286;-0,116055689752102;-0,14480921626091;0,713455200195313;0,474743902683258;-0,525064527988434;-0,0787007585167885;-0,579309225082397;-0,275545388460159;0,763073801994324;;-9,64696502685547;-0,04156793653965;1,29156923294067;-0,0316474139690399;-0,0118117956444621;-0,0210237111896276;0,808348298072815;-0,111217997968197;0,0779716745018959;0,719992578029633;-0,198963597416878;0,629672646522522;0,213392689824104;;-9,64231300354004;-1,36408293247223;0,969946205615997;-0,074111245572567;-0,002516676671803;0,00868705660104752;0,938665866851807;0,333929926156998;0,0698736235499382;0,654345989227295;0,232041269540787;0,624595940113068;-0,357586294412613;;
9,26779460906982;-1,34710621833801;2,81982064247131;-0,0512092486023903;-0,0528909601271153;-0,0175483915954828;-0,868531823158264;-0,190359622240067;-0,406076908111572;0,636423230171204;0,287878602743149;-0,538154244422913;0,471679240465164;;-8,54831504821777;4,18050098419189;2,26357579231262;-0,0620553344488144;-0,0957822054624558;0,0131634352728724;0,563701808452606;-0,694301784038544;-0,204131245613098;0,350648194551468;-0,37936869263649;0,5108642578125;0,687126517295837;;-9,13430404663086;-3,07153177261353;2,00912690162659;0,241270110011101;-0,14154027402401;-0,153914153575897;0,708974123001099;0,474185228347778;-0,527924954891205;-0,0771702006459236;-0,577542304992676;-0,274314641952515;0,765010476112366;;-9,72551441192627;-0,202049121260643;1,34326791763306;-0,0313683934509754;-0,0253058113157749;-0,0135467574000359;0,808006346225739;-0,108823753893375;0,0768876075744629;0,720223784446716;-0,199216544628143;0,629297018051147;0,213484555482864;;-9,61386680603027;-1,3459540605545;1,07728779315948;-0,079805389046669;-0,00897538755089045;-0,0135152228176594;0,937423229217529;0,333774477243423;0,0701095908880234;0,654542088508606;0,231395781040192;0,624870181083679;-0,357166439294815;;
9,24247932434082;-1,2501847743988;2,85596656799316;0,00771355209872127;-0,0252440702170134;0,0135119622573256;-0,867779850959778;-0,192166864871979;-0,40599113702774;0,636437118053436;0,287986725568771;-0,537974119186401;0,471799999475479;;-8,61988162994385;4,33357715606689;2,21987748146057;-0,0831276401877403;-0,0581563785672188;0,0454678423702717;0,562972486019135;-0,694674491882324;-0,20638681948185;0,351201176643372;-0,378238618373871;0,510487079620361;0,687747120857239;;-9,21481990814209;-3,06780123710632;1,99931252002716;0,24894355237484;-0,153442025184631;-0,118716947734356;0,704723119735718;0,472100108861923;-0,532872915267944;-0,0758972987532616;-0,575940549373627;-0,27276223897934;0,766898155212402;;-9,65008068084717;-0,165463954210281;1,32993900775909;-0,036296296864748;0,0069023403339088;-0,0209047105163336;0,807991087436676;-0,108961336314678;0,0764465853571892;0,720262706279755;-0,199537292122841;0,629162549972534;0,213450074195862;;-9,61058139801025;-1,31250548362732;1,03001487255096;-0,044248566031456;-0,0090157650411129;0,0066515184007585;0,938103258609772;0,335037142038345;0,069721557199955;0,654620051383972;0,23130951821804;0,624932467937469;-0,356970310211182;;
9,29651737213135;-1,1712749004364;2,85849785804749;0,0319282338023186;-0,0628743469715118;0,0244164541363716;-0,867345333099365;-0,192170634865761;-0,406126737594604;0,636216461658478;0,288359582424164;-0,537968397140503;0,471876323223114;;-8,64912033081055;4,32816171646118;2,20996117591858;-0,159664258360863;-0,116359822452068;0,0451902970671654;0,562823176383972;-0,694775879383087;-0,209228515625;0,351685523986816;-0,377074241638184;0,509344458580017;0,688985109329224;;-9,17983913421631;-3,08229470252991;1,98442924022675;0,212237030267715;-0,175082728266716;-0,124710157513618;0,701669752597809;0,474126219749451;-0,537811398506165;-0,0747692137956619;-0,57421886920929;-0,27153491973877;0,768733322620392;;-9,70754337310791;-0,198386862874031;1,33920526504517;-0,0204674899578094;-0,0128585966303945;-0,0242909230291843;0,809032797813416;-0,107265636324883;0,0764877423644066;0,720465123653412;-0,19975633919239;0,628901839256287;0,213330283761024;;-9,65381622314453;-1,32956504821777;1,02632105350494;-0,0648211464285851;-0,0100535340607166;0,0263357367366552;0,93900454044342;0,334469795227051;0,0710126981139183;0,654832780361176;0,231167674064636;0,625037014484406;-0,356488674879074;;
9,36506462097168;-1,13401007652283;2,81390953063965;0,0683186650276184;-0,0495268143713474;0,0202374719083309;-0,868812739849091;-0,192968189716339;-0,405904322862625;0,636056780815125;0,288877457380295;-0,537773072719574;0,47199746966362;;-8,59069919586182;4,22513055801392;2,15644192695618;-0,215540826320648;-0,0886307060718536;0,0805794820189476;0,562620937824249;-0,694312274456024;-0,212981164455414;0,351483821868896;-0,376279264688492;0,507997155189514;0,690515637397766;;-9,16247844696045;-3,07816338539124;1,90411674976349;0,251169681549072;-0,161634147167206;-0,0989491492509842;0,699982106685638;0,473369568586349;-0,542759299278259;-0,0733781829476357;-0,572952449321747;-0,269792556762695;0,770423889160156;;-9,75267124176025;-0,213401600718498;1,29309499263763;-0,0382978729903698;-0,00867807772010565;-0,015594394877553;0,808129966259003;-0,106991030275822;0,0762814730405808;0,72052139043808;-0,200166597962379;0,628661274909973;0,213464722037315;;-9,62135219573975;-1,3238023519516;1,0514680147171;-0,0555593073368073;0,00606664596125484;0,0111535219475627;0,938476502895355;0,335010558366776;0,0715596973896027;0,654909312725067;0,230997875332832;0,625243663787842;-0,356095552444458;;
9,39038944244385;-1,08361232280731;2,7524721622467;0,0553353279829025;-0,0402618125081062;-0,06639464199543;-0,866208791732788;-0,19431708753109;-0,405026584863663;0,636481821537018;0,289676189422607;-0,537421405315399;0,471335053443909;;-8,66395568847656;4,20322895050049;2,07448935508728;-0,197951465845108;-0,110819429159164;0,0568881928920746;0,560180604457855;-0,694919764995575;-0,215732097625732;0,351443439722061;-0,375620692968369;0,506559610366821;0,691949307918549;;-9,05470943450928;-3,08567833900452;1,93541169166565;0,163408041000366;-0,123744614422321;-0,0557928793132305;0,698963940143585;0,469192922115326;-0,546145617961884;-0,0725163817405701;-0,572051584720612;-0,268441408872604;0,771645963191986;;-9,68955898284912;-0,257070541381836;1,29513478279114;0,00865218881517649;-0,00543269049376249;0,0231922138482332;0,808148264884949;-0,107978045940399;0,0767377018928528;0,720553159713745;-0,200110375881195;0,628580927848816;0,213646799325943;;-9,59182643890381;-1,36400234699249;1,05983102321625;-0,0430248752236366;-0,0230059120804071;0,00649346597492695;0,937008678913116;0,3352971971035;0,0701061710715294;0,65514087677002;0,2306969165802;0,625243961811066;-0,355864137411118;;
9,44984722137451;-1,04877901077271;2,75320529937744;0,0330395735800266;-0,009782032109797;0,0114891733974218;-0,865813076496124;-0,194706752896309;-0,405616760253906;0,636815011501312;0,289735317230225;-0,537239491939545;0,47105598449707;;-8,63312149047852;4,20288181304932;2,00455546379089;-0,185043081641197;-0,0591012500226498;0,0741726383566856;0,559304296970367;-0,694014489650726;-0,220561370253563;0,35085716843605;-0,375358998775482;0,505426406860352;0,693216383457184;;-9,18536949157715;-3,11692976951599;1,98852896690369;0,168743252754211;-0,118116728961468;-0,0943262949585915;0,694841623306274;0,470175445079803;-0,547333359718323;-0,0714766383171082;-0,5710608959198;-0,267375886440277;0,772845804691315;;-9,68227481842041;-0,220215499401093;1,34306502342224;-0,00669337715953588;-0,00553241558372974;-0,00916267372667789;0,808104276657104;-0,107126615941525;0,0755451694130898;0,720692217350006;-0,20019955933094;0,628418982028961;0,213570430874825;;-9,63207244873047;-1,3387805223465;1,07290720939636;-0,0505873076617718;-0,000402813719119877;-0,00212873658165336;0,937510132789612;0,335598200559616;0,0690028145909309;0,655198693275452;0,230450719594955;0,625405132770538;-0,355633854866028;;
