10,5324268341064;-0,723376274108887;4,67257833480835;-0,405746877193451;0,300578147172928;-0,600859582424164;-0,876431465148926;-0,31775113940239;-0,420329570770264;0,656943321228027;0,333029717206955;-0,482419073581696;0,474118560552597;;-9,39923095703125;5,05348873138428;2,07432270050049;-1,53409934043884;-0,0411606095731258;0,332705616950989;0,660027146339417;-0,71788078546524;-0,247445195913315;0,370911508798599;-0,381127059459686;0,494464218616486;0,687511384487152;;-9,06952095031738;-5,02857828140259;3,41112518310547;-0,647932946681976;0,662873804569244;1,22008693218231;0,491313248872757;0,67370480298996;-0,64655739068985;0,0653764009475708;0,524865925312042;0,335694044828415;-0,779455661773682;;-10,2540864944458;-0,82096803188324;-0,256587237119675;0,230482071638107;0,171448767185211;-0,850883364677429;1,02695035934448;-0,389819860458374;0,396230310201645;0,464830189943314;-0,503094851970673;0,558156847953796;0,468283325433731;;-4,88144731521606;-7,62998104095459;-3,77748799324036;-1,52295196056366;0,299222618341446;0,513580083847046;0,876982510089874;-0,548053741455078;-0,372571110725403;0,772215485572815;0,537012875080109;0,256965398788452;-0,221966475248337;;
9,94009685516357;-0,674838602542877;4,38766193389893;-0,52408766746521;0,221261844038963;-0,349505603313446;-0,866742670536041;-0,318860769271851;-0,434569716453552;0,660733580589294;0,330543607473373;-0,481165051460266;0,471860378980637;;-10,090277671814;4,54836416244507;2,17482471466064;-1,53833746910095;-0,194912552833557;0,295125246047974;0,653375923633575;-0,711912333965302;-0,274009615182877;0,363236099481583;-0,384521961212158;0,484062165021896;0,697055339813232;;-9,48746776580811;-4,57772922515869;3,58298635482788;-0,422857314348221;0,663547217845917;1,21454656124115;0,5159792304039;0,664308428764343;-0,631616771221161;0,0779674202203751;0,531554341316223;0,333321273326874;-0,77476954460144;;-9,98511981964111;-1,12293171882629;-0,718291580677032;0,288597255945206;0,168589800596237;-0,767895221710205;1,03118586540222;-0,368311882019043;0,404116213321686;0,472276747226715;-0,504722714424133;0,558165490627289;0,458978056907654;;-2,30073356628418;-9,70917129516602;-3,44561171531677;-0,753403306007385;0,550550699234009;-0,448326379060745;0,873906433582306;-0,525722086429596;-0,374190002679825;0,771449029445648;0,529813945293427;0,271807491779327;-0,224241361021996;;
9,75874137878418;-0,967983961105347;4,06724500656128;-0,523037254810333;0,226775452494621;-0,209134981036186;-0,860520660877228;-0,319212287664413;-0,441072106361389;0,663860201835632;0,327028602361679;-0,480825513601303;0,470264494419098;;-9,79413032531738;3,91008949279785;1,37072515487671;-1,14709496498108;-0,344594031572342;0,310629576444626;0,645094215869904;-0,705095887184143;-0,299450516700745;0,356697559356689;-0,386554777622223;0,475514948368073;0,705143749713898;;-9,44038009643555;-4,298508644104;3,79382061958313;-0,322017192840576;0,610025405883789;1,19000327587128;0,539439082145691;0,655472338199615;-0,620823681354523;0,0906231105327606;0,536989450454712;0,33038529753685;-0,77089250087738;;-9,83141613006592;-1,10612142086029;-0,980004608631134;0,506113708019257;0,195469930768013;-0,486424803733826;1,03510105609894;-0,353508412837982;0,410899251699448;0,478938937187195;-0,503968954086304;0,560710728168488;0,449706763029099;;-2,53366374969482;-5,95578193664551;-2,28660106658936;-0,226255670189857;0,842111349105835;-1,2439968585968;0,887909591197968;-0,500923633575439;-0,364312499761581;0,764516174793243;0,525001525878906;0,292448461055756;-0,23315703868866;;
8,98236656188965;-1,34627592563629;3,98143291473389;-0,572609603404999;0,26657247543335;-0,220134869217873;-0,858220875263214;-0,315472960472107;-0,448645770549774;0,667036294937134;0,322953343391418;-0,480360746383667;0,46905991435051;;-8,99594402313232;3,54463505744934;1,26594531536102;-0,763559281826019;-0,467260807752609;0,378043323755264;0,633416533470154;-0,702432692050934;-0,317450821399689;0,351623386144638;-0,386088013648987;0,469449579715729;0,71197897195816;;-8,75531196594238;-4,10364675521851;3,46916627883911;-0,392240673303604;0,558314144611359;1,10726618766785;0,560842394828796;0,652732074260712;-0,612316071987152;0,102323740720749;0,541497766971588;0,328535437583923;-0,767055690288544;;-9,47722721099854;-1,02888107299805;-1,00848054885864;0,468464612960815;0,19776850938797;-0,409690260887146;1,03572404384613;-0,342780351638794;0,416656583547592;0,484848886728287;-0,502857327461243;0,563498497009277;0,441050320863724;;-3,00373315811157;-4,02757692337036;-0,508900821208954;-0,221516937017441;1,08487915992737;-2,10203337669373;0,921616554260254;-0,46484699845314;-0,348921060562134;0,75484162569046;0,516376495361328;0,320381015539169;-0,246830552816391;;
7,18995046615601;-1,5009058713913;3,73855757713318;-0,602003157138824;0,479505449533463;-0,361888319253922;-0,851503789424896;-0,315270215272903;-0,463187962770462;0,671552002429962;0,318356543779373;-0,477708905935287;0,468466758728027;;-8,09812068939209;3,33861041069031;0,971762120723724;-0,238990113139153;-0,468205392360687;0,510954618453979;0,62050062417984;-0,704074859619141;-0,330623716115952;0,347082614898682;-0,383422404527664;0,467649042606354;0,716816008090973;;-7,93980121612549;-3,77640962600708;2,93933129310608;-0,478874146938324;0,536782264709473;0,989542305469513;0,580207824707031;0,64689701795578;-0,602068901062012;0,112537935376167;0,54559588432312;0,327962517738342;-0,76295530796051;;-9,4722204208374;-0,88281124830246;-1,00749027729034;0,474025368690491;0,131444960832596;-0,336683392524719;1,03478300571442;-0,330373406410217;0,420244663953781;0,490731239318848;-0,500702917575836;0,566487610340118;0,433094829320908;;-4,64180564880371;-2,74861860275269;-0,27849954366684;-0,288833051919937;1,25027453899384;-2,95939707756042;0,955801606178284;-0,404726952314377;-0,328036457300186;0,741413354873657;0,504878997802734;0,353035748004913;-0,266024559736252;;
6,55233764648438;-1,12098228931427;3,54248332977295;-0,682582557201386;0,410664230585098;-0,269316345453262;-0,839013516902924;-0,316952764987946;-0,475656569004059;0,675670266151428;0,313229113817215;-0,475972175598145;0,467768758535385;;-7,52705478668213;3,68755960464478;0,976424992084503;0,0678381994366646;-0,484710901975632;0,667638301849365;0,605746209621429;-0,712902128696442;-0,339221119880676;0,341968685388565;-0,378728300333023;0,468740016222;0,721044421195984;;-7,49402141571045;-3,90640044212341;2,72532606124878;-0,699700236320496;0,486338794231415;0,771428346633911;0,601732909679413;0,641342639923096;-0,590398609638214;0,120599932968616;0,548402309417725;0,330153912305832;-0,758754789829254;;-9,74599933624268;-0,887507498264313;-1,07544267177582;0,434348404407501;0,125296920537949;-0,303174585103989;1,03648042678833;-0,320481270551682;0,426957845687866;0,496164172887802;-0,498426645994186;0,569453179836273;0,425576031208038;;-6,21786022186279;-3,00629091262817;-0,332078009843826;-0,27069565653801;1,35648787021637;-3,56508040428162;0,989985108375549;-0,330344825983047;-0,302444219589233;0,724464952945709;0,491094291210175;0,388153791427612;-0,288640797138214;;
6,29626178741455;-0,362179487943649;3,5584192276001;-0,678505539894104;0,367914468050003;-0,376930952072144;-0,833327770233154;-0,316138505935669;-0,488466531038284;0,680426299571991;0,30937722325325;-0,473543435335159;0,465899467468262;;-7,30813264846802;3,96330666542053;1,0402215719223;0,101224914193153;-0,453900814056396;0,67316472530365;0,591463983058929;-0,72463196516037;-0,348037153482437;0,336440533399582;-0,374038964509964;0,470256239175797;0,725094199180603;;-7,29050159454346;-4,1406421661377;2,88872170448303;-0,824961125850677;0,449347496032715;0,852009057998657;0,615513682365417;0,642354488372803;-0,575824916362762;0,129287019371986;0,550382435321808;0,33293291926384;-0,75466525554657;;-9,74015712738037;-1,02979373931885;-1,06034731864929;0,446243047714233;0,114828541874886;-0,328088611364365;1,03838729858398;-0,310430079698563;0,431190371513367;0,501728236675262;-0,496245503425598;0,572156310081482;0,41790696978569;;-7,88350391387939;-3,37290954589844;-0,192312508821487;0,141001954674721;1,43204402923584;-4,11926460266113;1,00993692874908;-0,236058220267296;-0,263532519340515;0,702162981033325;0,477339327335358;0,423820912837982;-0,315420478582382;;
6,23473739624023;-0,154271081089973;3,67783641815186;-0,700574576854706;0,371241271495819;-0,237761408090591;-0,826514065265656;-0,312337934970856;-0,501843988895416;0,684664964675903;0,304831355810165;-0,471373379230499;0,464885801076889;;-7,24234580993652;4,07165765762329;1,10834908485413;-0,0607233792543411;-0,458727151155472;0,745981872081757;0,574140250682831;-0,733825325965881;-0,356108576059341;0,329795509576797;-0,369465589523315;0,47085103392601;0,730088591575623;;-7,08689165115356;-4,42584896087646;3,04540705680847;-0,879047513008118;0,413504004478455;0,749697625637054;0,632475793361664;0,641904652118683;-0,560853660106659;0,13638362288475;0,551196694374084;0,336639970541;-0,751169204711914;;-9,64896202087402;-0,871032357215881;-1,09946548938751;0,399487972259521;0,0814245194196701;-0,369211286306381;1,03941857814789;-0,298992395401001;0,435937315225601;0,507286489009857;-0,49415186047554;0,574424684047699;0,410500407218933;;-9,48389053344727;-1,42549097537994;0,0791494473814964;0,419503509998322;1,45943820476532;-4,52171039581299;1,03053796291351;-0,1383947879076;-0,22834025323391;0,675219833850861;0,46480992436409;0,456796884536743;-0,345494449138641;;
6,22569942474365;-0,0882208570837975;3,68506574630737;-0,61348432302475;0,320603728294373;-0,0885027274489403;-0,82160609960556;-0,308273673057556;-0,511649966239929;0,687759637832642;0,300377517938614;-0,469673961400986;0,464936941862106;;-7,28271341323853;4,16532707214355;1,08800482749939;-0,254727095365524;-0,418373703956604;0,772999882698059;0,55766761302948;-0,74329674243927;-0,365489035844803;0,32198491692543;-0,36579367518425;0,470241367816925;0,735794603824615;;-6,93051862716675;-5,45939636230469;2,85097360610962;-0,747351050376892;0,422630548477173;0,534087240695953;0,648420572280884;0,643736898899078;-0,544696390628815;0,134121179580688;0,553350687026978;0,33926072716713;-0,748810172080994;;-9,77781391143799;-1,01129603385925;-1,01291120052338;0,437869399785995;0,0103786252439022;-0,488450855016708;1,04134798049927;-0,28612145781517;0,436763167381287;0,513919174671173;-0,492204338312149;0,575803279876709;0,402582287788391;;-11,584620475769;-0,0834728628396988;0,235800981521606;0,311653524637222;1,51752626895905;-4,87735271453857;1,0524730682373;-0,0420811288058758;-0,194087743759155;0,644021928310394;0,452471077442169;0,487150520086288;-0,378404468297958;;
6,52995109558105;-0,390568822622299;3,87730669975281;-0,565801560878754;0,226225271821022;0,0538292303681374;-0,818992972373962;-0,302520155906677;-0,518986344337463;0,689427077770233;0,295795142650604;-0,469098687171936;0,46598482131958;;-7,33847188949585;4,30661201477051;0,828662931919098;-0,525340139865875;-0,374533325433731;0,827766537666321;0,541539132595062;-0,753024816513062;-0,377088606357574;0,312112540006638;-0,36343714594841;0,467968970537186;0,742633283138275;;-7,05358982086182;-4,40277719497681;2,84645009040833;-0,420675873756409;0,481190115213394;0,626973450183868;0,65894877910614;0,640997529029846;-0,532855033874512;0,137208715081215;0,555035769939423;0,340162247419357;-0,746591329574585;;-9,78157615661621;-1,02810144424438;-1,06696450710297;0,399508625268936;-0,0138839771971107;-0,602943480014801;1,04483354091644;-0,27199375629425;0,439718812704086;0,52077853679657;-0,490976184606552;0,576335310935974;0,3944231569767;;-14,5965423583984;0,878212153911591;0,309168040752411;-0,0319994576275349;1,64695811271667;-5,24404811859131;1,05250203609467;0,0735691711306572;-0,150275751948357;0,610638082027435;0,436414569616318;0,518459677696228;-0,409710735082626;;
6,79976558685303;-0,466186821460724;4,1529598236084;-0,541163980960846;0,118706457316875;0,123646073043346;-0,819513559341431;-0,296076238155365;-0,525068938732147;0,690076351165771;0,291614353656769;-0,469272643327713;0,467481374740601;;-7,39636135101318;3,7205548286438;0,731095254421234;-0,707686185836792;-0,297507911920547;0,744223713874817;0,5289266705513;-0,758388102054596;-0,390914052724838;0,3026282787323;-0,362840563058853;0,464105367660522;0,749245584011078;;-7,30837678909302;-5,07845401763916;2,53928971290588;-0,191348180174828;0,472909510135651;0,534121632575989;0,671593487262726;0,636685729026794;-0,525067806243896;0,133824065327644;0,55843722820282;0,338782787322998;-0,745295345783234;;-9,79913902282715;-1,07140064239502;-0,985247075557709;0,356414049863815;-0,0879907086491585;-0,69612842798233;1,04802787303925;-0,254766255617142;0,438805341720581;0,528165817260742;-0,490043938159943;0,575873374938965;0,386351644992828;;-16,4509963989258;2,1470959186554;0,885387361049652;-0,0248239766806364;1,87382435798645;-5,59228038787842;1,03224468231201;0,195290699601173;-0,102524645626545;0,575295209884644;0,416581839323044;0,551698982715607;-0,437176287174225;;
5,94704818725586;-0,424274772405624;4,38648653030396;-0,431523084640503;-0,206308901309967;0,166576340794563;-0,818659901618958;-0,290468961000443;-0,528847873210907;0,688096702098846;0,290134429931641;-0,470127463340759;0,470451951026917;;-7,26676940917969;3,75643348693848;0,729203164577484;-0,717885971069336;-0,249186113476753;0,75813901424408;0,514502048492432;-0,76481968164444;-0,404472768306732;0,292709231376648;-0,362538427114487;0,460383236408234;0,75560200214386;;-7,41535234451294;-5,00593709945679;2,60183167457581;0,0573898889124393;0,503269076347351;0,516960799694061;0,681152999401093;0,627234220504761;-0,515491962432861;0,129486411809921;0,562088847160339;0,335679769515991;-0,744720339775085;;-9,85279750823975;-1,2231924533844;-1,00707292556763;0,290006756782532;-0,165334224700928;-0,827068030834198;1,05105745792389;-0,23544117808342;0,437560886144638;0,535994052886963;-0,489979952573776;0,574022591114044;0,378322541713715;;-18,2637500762939;3,76888871192932;1,64228594303131;-0,0337450094521046;1,96303117275238;-5,83633518218994;0,978165686130524;0,320359617471695;-0,0444913245737553;0,538432717323303;0,393968313932419;0,584410607814789;-0,461891025304794;;
6,74164295196533;-0,0573636777698994;4,35984134674072;-0,353207617998123;-0,102119639515877;0,20790933072567;-0,820855021476746;-0,28449821472168;-0,530375480651855;0,686805248260498;0,288413494825363;-0,470573306083679;0,472944885492325;;-7,26763391494751;3,56282043457031;0,958287179470062;-0,677391827106476;-0,148528829216957;0,750531136989594;0,503408014774323;-0,770796954631805;-0,415704816579819;0,283188790082932;-0,362650662660599;0,457179337739944;0,761101543903351;;-7,56624126434326;-4,70380067825317;2,651535987854;-0,0335209667682648;0,485423058271408;0,450046837329865;0,69283002614975;0,622094035148621;-0,509528994560242;0,127425163984299;0,564648926258087;0,334044575691223;-0,74387401342392;;-10,0212669372559;-1,52685022354126;-1,0423811674118;0,342645913362503;-0,22363705933094;-0,857742011547089;1,05605101585388;-0,214259669184685;0,433187365531921;0,544299125671387;-0,489823520183563;0,571701943874359;0,370092064142227;;-20,5495643615723;7,44772672653198;1,93500018119812;-0,101925350725651;1,93304073810577;-5,74675226211548;0,920964956283569;0,419381141662598;0,0025010381359607;0,502094328403473;0,371110886335373;0,613996624946594;-0,482893437147141;;
6,55389928817749;0,634055197238922;4,46373128890991;-0,282651573419571;-0,0334942452609539;0,121873661875725;-0,821929395198822;-0,277977228164673;-0,532574474811554;0,686045348644257;0,288077145814896;-0,469023197889328;0,475784122943878;;-7,16994333267212;3,3617889881134;1,16680705547333;-0,555137634277344;-0,109638690948486;0,694753646850586;0,492378771305084;-0,772937059402466;-0,425083488225937;0,274956196546555;-0,362712383270264;0,454760581254959;0,765526950359344;;-7,67822742462158;-4,4425573348999;2,83208441734314;-0,233628988265991;0,453946471214294;0,413333117961884;0,703875243663788;0,616892397403717;-0,500220894813538;0,128792941570282;0,565650999546051;0,334692806005478;-0,742584645748138;;-10,053807258606;-1,58037972450256;-1,11850392818451;0,411821156740189;-0,286143153905869;-0,904666543006897;1,06355142593384;-0,19263368844986;0,428374528884888;0,553190112113953;-0,48932683467865;0,569063723087311;0,361533284187317;;-21,7855682373047;11,2302217483521;2,05032777786255;-0,699969112873077;1,92118811607361;-5,28498315811157;0,874949932098389;0,497042179107666;0,0389865413308144;0,469997823238373;0,347969979047775;0,642198204994202;-0,495580792427063;;
