9,51029396057129;-1,07465827465057;2,35174632072449;-0,00470376061275601;-0,0283766314387321;0,0359387993812561;-0,945460915565491;-0,111202225089073;-0,425528943538666;0,667996644973755;0,253577381372452;-0,576491475105286;0,396404445171356;;-9,5515079498291;1,6456401348114;1,91078305244446;-0,0108387870714068;0,00209687114693224;0,0331248678267002;0,756748735904694;-0,51669704914093;-0,291581809520721;0,38411021232605;-0,485144883394241;0,41011568903923;0,669999122619629;;-9,27785205841064;-3,16020822525024;2,09502148628235;-0,0810397043824196;-0,00780631275847554;-0,0275708250701427;0,806792497634888;0,390171051025391;-0,558979630470276;0,0628932267427444;-0,627240300178528;-0,159732505679131;0,759670674800873;;-9,64984798431396;1,83161723613739;0,343243986368179;-0,0300767458975315;0,0143334167078137;0,00331974518485367;0,973745822906494;-0,551413834095001;-0,0352861173450947;0,461480051279068;-0,440965265035629;0,540647327899933;0,547983705997467;;-9,74343776702881;0,565836369991302;0,30323451757431;-0,0759640410542488;0,0087226377800107;0,000630197464488447;1,09949553012848;0,386125177145004;0,0851847305893898;-0,590285658836365;-0,430361658334732;-0,547227025032043;0,408526837825775;;
9,53921699523926;-1,06113052368164;2,29939794540405;0,0110683618113399;-0,0542224496603012;0,0205441806465387;-0,945877432823181;-0,112220630049706;-0,426901429891586;0,668292224407196;0,253042459487915;-0,576938450336456;0,395596951246262;;-9,55881404876709;1,63842344284058;1,9070006608963;-0,000388139538699761;-0,035510390996933;0,00401342287659645;0,757411539554596;-0,516721844673157;-0,290663331747055;0,384528130292892;-0,484841912984848;0,410060584545136;0,670012414455414;;-9,24827003479004;-3,08900761604309;2,06835126876831;-0,0853872522711754;-0,00545971700921655;-0,0341825895011425;0,807868897914886;0,39136204123497;-0,558458805084229;0,0627038702368736;-0,626532018184662;-0,16033448278904;0,7601438164711;;-9,61015605926514;1,74565768241882;0,308720648288727;-0,0294824335724115;0,00177336402703077;-0,0248222518712282;0,973180770874023;-0,552269577980042;-0,0344242379069328;0,461486011743546;-0,441312819719315;0,540252327919006;0,548088490962982;;-9,76153373718262;0,573253214359283;0,256791442632675;-0,07400943338871;-0,00203623715788126;0,00934788398444653;1,0991587638855;0,383777648210526;0,0841724425554276;-0,590278089046478;-0,430339634418488;-0,547301471233368;0,408461183309555;;
9,51398372650146;-1,1257666349411;2,31572079658508;0,0248956345021725;-0,0474338456988335;0,0319533199071884;-0,944645404815674;-0,113704673945904;-0,426172286272049;0,668435156345367;0,252598375082016;-0,577248752117157;0,395186483860016;;-9,46368885040283;1,58076775074005;1,93590676784515;-0,0196003392338753;-0,00494655314832926;0,00275083887390792;0,758108854293823;-0,51703143119812;-0,289139002561569;0,384879618883133;-0,484751135110855;0,410023540258408;0,669898927211761;;-9,23267078399658;-3,04292893409729;1,98032128810883;-0,0982164293527603;-0,0402099750936031;-0,030307674780488;0,806019723415375;0,392140805721283;-0,559259474277496;0,0622911639511585;-0,625733554363251;-0,161007463932037;0,76069301366806;;-9,60062026977539;1,72461175918579;0,43300649523735;0,0111165409907699;-0,0190184395760298;-0,0271849650889635;0,972867846488953;-0,551143825054169;-0,0347535125911236;0,462056905031204;-0,44112640619278;0,540059566497803;0,547947525978088;;-9,77585124969482;0,573465943336487;0,190353780984879;-0,0559032522141933;0,00870502088218927;0,0228749960660934;1,09947514533997;0,384046792984009;0,0848878473043442;-0,590092539787292;-0,430649638175964;-0,547284662723541;0,408425122499466;;
9,45988178253174;-1,13152587413788;2,33870482444763;-0,00234966957941651;-0,0181097872555256;0,00565107865259051;-0,944486856460571;-0,114956311881542;-0,426076084375381;0,668876171112061;0,252078413963318;-0,577339231967926;0,394639611244202;;-9,43993854522705;1,53379917144775;1,91711294651031;-0,0463855788111687;-0,0373909808695316;0,0330260805785656;0,758446395397186;-0,517183899879456;-0,30019599199295;0,384879648685455;-0,48455485701561;0,409690201282501;0,670244812965393;;-9,16012859344482;-3,05873942375183;1,88126003742218;-0,0647593215107918;-0,0175492353737354;-0,0232119932770729;0,806731402873993;0,391242295503616;-0,560579061508179;0,0620672516524792;-0,625231206417084;-0,161397486925125;0,761041581630707;;-9,61380577087402;1,8556295633316;0,372854083776474;-0,0304426271468401;-0,00653189141303301;-0,0205509308725595;0,971578359603882;-0,551839828491211;-0,0374785661697388;0,462093889713287;-0,441260397434235;0,5397127866745;0,548150062561035;;-9,73282909393311;0,59195351600647;0,265377908945084;-0,0295331906527281;-0,0042558629065752;-0,0013444044161588;1,09800863265991;0,385027855634689;0,0834388434886932;-0,589874863624573;-0,430830895900726;-0,547188699245453;0,408676952123642;;
9,43282318115234;-1,11328828334808;2,35112690925598;-0,00211572949774563;-0,0430800579488277;-0,00322534120641649;-0,943228304386139;-0,115994140505791;-0,425358384847641;0,669196486473084;0,251750409603119;-0,577540576457977;0,394010901451111;;-9,4784517288208;1,44691216945648;1,82051599025726;-0,0311787091195583;-0,0289357658475637;0,010331361554563;0,757731020450592;-0,519390940666199;-0,299569845199585;0,385017931461334;-0,484605759382248;0,409330874681473;0,670348167419434;;-9,08634281158447;-3,09128212928772;1,83692812919617;-0,0505744218826294;-0,0424805581569672;-0,0168649256229401;0,805171132087708;0,391075819730759;-0,561833679676056;0,061869140714407;-0,624581515789032;-0,161695688962936;0,76152777671814;;-9,61563873291016;1,80786991119385;0,330618917942047;3,09489842038602E-05;0,018470361828804;-0,0064323372207582;0,97262305021286;-0,550704717636108;-0,0374296754598618;0,461990892887115;-0,441424429416656;0,539664626121521;0,548152267932892;;-9,75985717773438;0,584360361099243;0,249593198299408;-0,0343819968402386;-0,00209175818599761;0,00967940595000982;1,09929478168488;0,38503098487854;0,0840459614992142;-0,589693963527679;-0,431062132120132;-0,547085165977478;0,408832758665085;;
9,49951648712158;-1,09852778911591;2,34102082252502;0,00403663562610745;-0,050613347440958;0,0274680778384209;-0,945135176181793;-0,115140326321125;-0,424927175045013;0,669366002082825;0,251285940408707;-0,57787823677063;0,393524140119553;;-9,46764469146729;1,48640978336334;1,78954970836639;-0,0173308420926332;-0,0246337130665779;0,00281084515154362;0,758607029914856;-0,517879545688629;-0,300175428390503;0,385145902633667;-0,484705090522766;0,409036248922348;0,670382618904114;;-9,14985752105713;-3,06540322303772;1,77934062480927;-0,0203967895358801;-0,0142299868166447;-0,0163311641663313;0,805599987506866;0,394004315137863;-0,562331080436707;0,0618454068899155;-0,624271392822266;-0,161719858646393;0,761778831481934;;-9,60254764556885;1,69503152370453;0,379301935434341;-0,0242007561028004;0,00395987834781408;0,0108036864548922;0,973233759403229;-0,551264822483063;-0,0370897017419338;0,461934983730316;-0,441478788852692;0,539483666419983;0,548333704471588;;-9,74698066711426;0,567867696285248;0,262857615947723;-0,0591159909963608;0,00439122831448913;-0,00700757326558232;1,10038113594055;0,385006636381149;0,0861909091472626;-0,589556097984314;-0,431016206741333;-0,547231018543243;0,408884763717651;;
9,50305461883545;-1,13216137886047;2,38282608985901;0,0145015902817249;-0,0517394803464413;-0,0064828316681087;-0,943646490573883;-0,114070884883404;-0,424992054700851;0,669590830802917;0,251141428947449;-0,578036367893219;0,393001198768616;;-9,48044586181641;1,56224858760834;1,81928527355194;-0,0344125777482986;-0,0114881647750735;0,00702044600620866;0,757898211479187;-0,513975381851196;-0,301332116127014;0,385029703378677;-0,484913736581802;0,40870389342308;0,670501172542572;;-9,18248844146729;-3,0688374042511;1,7471034526825;-0,0162065196782351;0,00351068167947233;-0,0624302178621292;0,805947601795197;0,393369168043137;-0,561150729656219;0,0622101835906506;-0,624090015888214;-0,161989122629166;0,761840522289276;;-9,63527584075928;1,78426086902618;0,355338841676712;-0,015198809094727;-0,0178949125111103;0,00310094654560089;0,973584175109863;-0,550849914550781;-0,0355986021459103;0,462005347013474;-0,441395580768585;0,539259433746338;0,548561871051788;;-9,74485111236572;0,549619913101196;0,239088460803032;-0,0495225079357624;-0,00852936692535877;0,00395582662895322;1,10026490688324;0,383052200078964;0,0867343246936798;-0,589464664459229;-0,431047737598419;-0,54722398519516;0,408992797136307;;
9,485032081604;-1,11374127864838;2,3808159828186;0,0262559503316879;-0,0325504429638386;0,012286365032196;-0,946047365665436;-0,115383133292198;-0,425105899572372;0,669819235801697;0,250914722681046;-0,578051924705505;0,392733871936798;;-9,52824401855469;1,65935480594635;1,75870180130005;-0,0183987524360418;-0,0289806555956602;0,00498288962990046;0,758208692073822;-0,515087842941284;-0,301447212696075;0,384868383407593;-0,48503041267395;0,408397078514099;0,670696318149567;;-9,22579956054688;-3,06480312347412;1,68583512306213;-0,0270014796406031;0,0135511299595237;-0,0093559417873621;0,805661678314209;0,392518699169159;-0,560742080211639;0,0620822533965111;-0,624193668365479;-0,161992982029915;0,761765241622925;;-9,61373424530029;1,80805885791779;0,357893317937851;-0,018294058740139;0,0267487596720457;-0,0182214714586735;0,972377836704254;-0,551421165466309;-0,0359599776566029;0,461922943592072;-0,441670954227448;0,539145410060883;0,54852169752121;;-9,74364852905273;0,59762442111969;0,217399403452873;-0,0514533407986164;0,00438101682811975;-0,00583961885422468;1,10008692741394;0,384869575500488;0,0858986303210258;-0,589236974716187;-0,431160748004913;-0,547288537025452;0,409115433692932;;
9,50301456451416;-1,06067502498627;2,39561939239502;0,020190566778183;-0,0480653569102287;-0,0185044929385185;-0,947226285934448;-0,11315593868494;-0,424891084432602;0,670161902904511;0,250855922698975;-0,578123867511749;0,392080336809158;;-9,51542282104492;1,59618711471558;1,74155879020691;-0,00317774852737784;-0,0336533188819885;0,128617450594902;0,758069515228271;-0,516089618206024;-0,298436880111694;0,384071409702301;-0,484549939632416;0,408796429634094;0,671256959438324;;-9,16756439208984;-3,09784507751465;1,72357082366943;0,0164188761264086;0,0176031831651926;0,10571276396513;0,805012941360474;0,394946873188019;-0,561742901802063;0,0614048019051552;-0,624394178390503;-0,160977408289909;0,761871099472046;;-9,60098838806152;1,7551486492157;0,359261333942413;-0,0401667542755604;0,0226618070155382;0,00770692061632872;0,973553597927094;-0,551125526428223;-0,0364818871021271;0,461650311946869;-0,441910058259964;0,538981676101685;0,548719525337219;;-9,7217264175415;0,571726858615875;0,284039676189423;-0,0578590743243694;-0,00852345675230026;-0,00825625099241734;1,09842276573181;0,384015679359436;0,0861147344112396;-0,589204013347626;-0,431026190519333;-0,547360897064209;0,409207761287689;;
9,49584197998047;-1,03279113769531;2,37193846702576;0,0371009968221188;-0,0505764000117779;0,0276046134531498;-0,944074511528015;-0,114668093621731;-0,426493436098099;0,670317053794861;0,250593930482864;-0,578305304050446;0,391714960336685;;-9,46226119995117;1,5187691450119;1,77302932739258;0,011822659522295;-0,0308237634599209;0,022491468116641;0,758122622966766;-0,516655206680298;-0,297524899244308;0,384224891662598;-0,484417080879211;0,408803045749664;0,671261012554169;;-9,17076301574707;-3,06296110153198;1,67957997322083;-0,01817462220788;-0,0174666661769152;0,0167517941445112;0,804114937782288;0,390675663948059;-0,561743199825287;0,0611139684915543;-0,624274015426636;-0,160801574587822;0,762030065059662;;-9,60968685150146;1,76116263866425;0,441170305013657;-0,0066867433488369;0,00285999965853989;-0,0108282612636685;0,973806917667389;-0,549566328525543;-0,0376673191785812;0,461889028549194;-0,441827714443207;0,538880407810211;0,548684477806091;;-9,76158428192139;0,571243345737457;0,28604531288147;-0,0629179254174232;-0,0397234298288822;-0,013089383020997;1,10015213489532;0,384849280118942;0,0871649160981178;-0,589352488517761;-0,430696666240692;-0,54729962348938;0,409422814846039;;
9,48867893218994;-1,07661163806915;2,35181975364685;0,0640755742788315;-0,031826090067625;-0,00948314741253853;-0,945741772651672;-0,11411003023386;-0,423285156488419;0,670579373836517;0,250705778598785;-0,578151285648346;0,391421675682068;;-9,44568729400635;1,46116495132446;1,79228782653809;0,0483639575541019;-0,0195847824215889;0,0356682129204273;0,757649779319763;-0,517575144767761;-0,300810009241104;0,384470522403717;-0,484173834323883;0,409126311540604;0,67109888792038;;-9,12997817993164;-3,03173160552979;1,6350075006485;-0,011907983571291;0,0265977941453457;-0,00910392217338085;0,803805947303772;0,393997609615326;-0,561672985553741;0,061111506074667;-0,624509453773499;-0,160710066556931;0,761856615543365;;-9,65822982788086;1,71344459056854;0,419771730899811;-0,0270077139139175;0,00388546893373132;-0,0140197863802314;0,973624587059021;-0,55096846818924;-0,0386923626065254;0,462010085582733;-0,441959112882614;0,538603901863098;0,548748195171356;;-9,76154804229736;0,567530333995819;0,29151776432991;-0,0387083329260349;0,0280390381813049;0,00117489451076835;1,09904861450195;0,384695112705231;0,0874058827757835;-0,589091360569;-0,430856138467789;-0,547484636306763;0,409383475780487;;
9,45805835723877;-1,10959672927856;2,34779214859009;-0,010025255382061;-0,0655853301286697;0,0141894016414881;-0,944899082183838;-0,115891084074974;-0,423928260803223;0,670685410499573;0,250343590974808;-0,578557789325714;0,390870809555054;;-9,47475719451904;1,42529916763306;1,82448148727417;0,0364732295274735;-0,0310134217143059;0,00528768496587873;0,757666647434235;-0,516059637069702;-0,300245136022568;0,384990066289902;-0,483999609947205;0,409174978733063;0,670897006988525;;-9,14315891265869;-3,0465042591095;1,66809475421906;-0,0506394170224667;-0,0244722329080105;-0,0066816508769989;0,803460121154785;0,393527746200562;-0,562881231307983;0,0607845820486546;-0,624325335025787;-0,160933643579483;0,761986494064331;;-9,64092636108398;1,8113214969635;0,309102475643158;0,00227234303019941;0,0163881983608007;-0,00752856442704797;0,9735027551651;-0,549708604812622;-0,0378315858542919;0,461885094642639;-0,442143529653549;0,538555145263672;0,548752725124359;;-9,7382287979126;0,586273372173309;0,281590908765793;-0,0574041269719601;-0,0214406885206699;-0,0172385759651661;1,10027492046356;0,38402196764946;0,0868822485208511;-0,589097440242767;-0,430638045072556;-0,547508299350739;0,40957248210907;;
9,47431087493896;-1,11672413349152;2,32980275154114;0,0373467393219471;-0,0324016325175762;0,00794702582061291;-0,945406377315521;-0,114831559360027;-0,422868758440018;0,670888185501099;0,250193208456039;-0,578558623790741;0,390617698431015;;-9,5023365020752;1,50090384483337;1,79743838310242;0,0613433308899403;0,00635331682860851;0,0118353590369225;0,757552802562714;-0,516895055770874;-0,299631416797638;0,385305821895599;-0,483982115983963;0,409574121236801;0,670484721660614;;-9,17102336883545;-3,04671001434326;1,70304667949677;-0,0745720416307449;0,00642681121826172;0,000253933598287404;0,802882373332977;0,395418256521225;-0,561973452568054;0,0603060945868492;-0,624366164207459;-0,161267086863518;0,761920511722565;;-9,60624313354492;1,72420537471771;0,374848246574402;-0,0166255459189415;0,0195351559668779;0,00332308001816273;0,974680840969086;-0,550257682800293;-0,0383420549333096;0,461780488491058;-0,442282259464264;0,538473725318909;0,548808872699738;;-9,75049781799316;0,568058431148529;0,222473755478859;-0,0548793524503708;-0,0106755020096898;0,000573574972804636;1,09875357151031;0,384280323982239;0,0871115401387215;-0,589012980461121;-0,430665135383606;-0,547498047351837;0,40967920422554;;
9,4923095703125;-1,10770535469055;2,34092688560486;0,00795422308146954;-0,0737316533923149;-0,00550672551617026;-0,945131897926331;-0,118177972733974;-0,424911916255951;0,670978248119354;0,250098526477814;-0,578905522823334;0,390009194612503;;-9,49668121337891;1,56256425380707;1,88602769374847;0,0532497018575668;-0,0243689436465502;0,00753067340701818;0,75605309009552;-0,515904545783997;-0,298801928758621;0,385814189910889;-0,483669281005859;0,409831494092941;0,670260787010193;;-9,12045574188232;-3,07083106040955;1,77171015739441;-0,0681378245353699;0,0155741609632969;-0,0139398658648133;0,805050551891327;0,395018637180328;-0,560706079006195;0,0600413121283054;-0,624314904212952;-0,161652132868767;0,76190185546875;;-9,56654644012451;1,74098539352417;0,413716584444046;0,0297141335904598;0,0081279193982482;0,00963982846587896;0,974453032016754;-0,549711048603058;-0,0362981222569942;0,46201103925705;-0,441981732845306;0,538688480854034;0,548646152019501;;-9,78066349029541;0,527344703674316;0,197269201278687;-0,0364176444709301;-0,00639461260288954;0,00629904912784696;1,09876728057861;0,383998095989227;0,0873908698558807;-0,588805913925171;-0,43085315823555;-0,547435164451599;0,409863144159317;;
